        -0.00000607246         0.00001642959        -0.00002441413
        -0.00018011311         0.00014704924        -0.00011913203
        -0.00007350167         0.00002950892        -0.00011729496
        -0.00002957767         0.00008588588         0.00001400311
         0.00004754802        -0.00003717803         0.00007562216
         0.00019959908        -0.00000288843        -0.00001390796
         0.00018507452         0.00004459614        -0.00000674684
        -0.00006705099         0.00000625942         0.00005329196
         0.00001752653         0.00004628746        -0.00002023863
        -0.00003238239        -0.00001913392         0.00000983825
         0.00001722148         0.00007744111         0.00005370878
        -0.00008640044        -0.00000791102         0.00003510557
        -0.00002063362        -0.00003156084        -0.00003318471
        -0.00004594194         0.00003826029        -0.00000196113
         0.00002627264        -0.00001048213        -0.00016052600
         0.00000687547         0.00002045841        -0.00006752012
        -0.00008383012         0.00020996773         0.00025902967
         0.00011749235         0.00002723922        -0.00009112303
         0.00006510987         0.00001333052         0.00003155918
         0.00027731320         0.00001964230        -0.00010079372
        -0.00002305948        -0.00002990474        -0.00007078691
         0.00001688670        -0.00017711767         0.00010112315
         0.00010274873        -0.00006421021         0.00010934852
        -0.00002371886        -0.00003406782         0.00001302498
         0.00000592528        -0.00004474473         0.00005336673
        -0.00004096430        -0.00002843716        -0.00001036918
         0.00002040427         0.00014394412         0.00010874043
         0.00004498276        -0.00000852614         0.00007225218
        -0.00000670789         0.00004446111        -0.00000641749
        -0.00001074762         0.00004912177         0.00001205779
        -0.00006204649        -0.00001507028        -0.00004791737
        -0.00001599098        -0.00003679828        -0.00002155287
        -0.00007455017         0.00008668144        -0.00013686536
        -0.00004674369         0.00000374151        -0.00002226386
         0.00000600762         0.00002737918         0.00000077998
         0.00006252231        -0.00006827578        -0.00016983311
        -0.00002624832        -0.00003596187        -0.00001943884
         0.00016423150        -0.00003531708         0.00006637985
        -0.00001337070         0.00004341024        -0.00001167248
         0.00001712303         0.00003477250        -0.00001230272
         0.00010701775         0.00005589356         0.00005929370
        -0.00002444922        -0.00002923934         0.00000955492
        -0.00003964089         0.00001737370        -0.00001953744
        -0.00004670621         0.00002969732        -0.00003760261
        -0.00000976401         0.00001785208        -0.00001547188
        -0.00001580269         0.00001967360        -0.00001429023
         0.00000435970         0.00003588574         0.00002948490
         0.00015955887         0.00001488753        -0.00002281269
        -0.00005811918         0.00009613015        -0.00007541883
         0.00007067806         0.00002048469        -0.00009205530
        -0.00008310545         0.00010316151        -0.00026622253
        -0.00000268819         0.00009073121         0.00003772914
        -0.00001397823        -0.00002668444         0.00001117864
         0.00002104741         0.00003389040        -0.00000592737
        -0.00002930407        -0.00002153642        -0.00008269376
         0.00000626315        -0.00000779094        -0.00005734810
        -0.00006154189         0.00005215209        -0.00011501590
        -0.00004141048         0.00008412162         0.00000304364
        -0.00004279359        -0.00004637188         0.00000191840
         0.00000644967         0.00001969687        -0.00001369366
        -0.00009167658        -0.00013782543         0.00018683085
        -0.00004580243         0.00005911237         0.00013352152
         0.00000840380         0.00005813890        -0.00000025373
         0.00009380978        -0.00017267724         0.00010969610
        -0.00000369253         0.00001040160        -0.00005840307
        -0.00005796266         0.00000632713        -0.00001974709
         0.00001451566         0.00003982244         0.00003816150
        -0.00002367787         0.00002177660        -0.00002179853
         0.00008289653         0.00001844303         0.00006428168
         0.00002908055        -0.00018831319         0.00007848739
        -0.00000858385        -0.00004672804         0.00003564879
         0.00007196675        -0.00002516241         0.00015415339
         0.00000072599        -0.00003456103         0.00007648253
        -0.00001625366        -0.00003176599         0.00001223105
        -0.00000299730         0.00001304763        -0.00002689161
         0.00007299343        -0.00017345461         0.00005803423
         0.00013233436        -0.00013283528         0.00013941099
        -0.00005155121         0.00005871522         0.00000829559
        -0.00000830646        -0.00009536375         0.00001014814
        -0.00002701238        -0.00000592690         0.00000853581
         0.00000866590        -0.00019160122        -0.00009331268
        -0.00004947142         0.00004812136        -0.00003764816
         0.00005718519        -0.00005882654         0.00013644739
         0.00014932573        -0.00006146698        -0.00008853763
        -0.00030529211        -0.00058739194         0.00027544879
        -0.00008194689         0.00030964551         0.00014481100
        -0.00003666548         0.00005816336        -0.00002087777
        -0.00008114297         0.00016509827        -0.00003731120
         0.00000101722         0.00002456359        -0.00002932590
        -0.00000633734         0.00003679452        -0.00002279090
         0.00008463140        -0.00012869197        -0.00010574937
         0.00000203999         0.00004217243         0.00000638587
        -0.00015162289         0.00023071928        -0.00005678893
        -0.00006308001         0.00001293696        -0.00010262721
         0.00003876406         0.00002134731         0.00003227964
        -0.00017054562         0.00007880234        -0.00000471452
        -0.00000091778        -0.00003260679         0.00004318357
         0.00000942323         0.00010559796         0.00003402480
         0.00004254572        -0.00017124548         0.00005887098
         0.00007051844         0.00003023499        -0.00002939821
         0.00015025307        -0.00011173472         0.00025598828
        -0.00005877564         0.00005023426        -0.00008512475
        -0.00002096847         0.00020126338         0.00022624972
        -0.00002185611        -0.00001429046        -0.00002494251
        -0.00024858823        -0.00009859088        -0.00019467453
         0.00002689624         0.00030610746        -0.00022270075
        -0.00002157187         0.00002284777        -0.00002012721
        -0.00016709210         0.00018221710        -0.00018645845
        -0.00001200581         0.00001999412        -0.00001596818
         0.00010195084         0.00008302344         0.00008420628
        -0.00004063468         0.00004190330        -0.00003813930
        -0.00008137842        -0.00001864924         0.00004696196
         0.00024084064        -0.00020873315         0.00008496150
        -0.00013445064        -0.00028260784        -0.00011087483
        -0.00003556391         0.00001769407        -0.00002310151
         0.00000714701         0.00006635458        -0.00006862525
         0.00009775998        -0.00011046754         0.00020679322
         0.00000053129         0.00002695651        -0.00000238904
         0.00003807525         0.00005018507         0.00021055537
         0.00002700610         0.00006761203         0.00005636313
        -0.00002835009        -0.00005099258        -0.00007853531
         0.00025099579        -0.00012816406        -0.00004811334
         0.00001680389         0.00002692456        -0.00001391520
        -0.00000372430         0.00004735560         0.00001792496
         0.00005070680         0.00001101105        -0.00019162622
        -0.00002216090        -0.00001974568        -0.00002824618
        -0.00001197566         0.00006437611         0.00024231225
        -0.00002945232         0.00001023444        -0.00002194160
        -0.00021518795         0.00001648101         0.00009855762
         0.00021132747         0.00004020957         0.00003434739
        -0.00001195657        -0.00010497430         0.00005381954
         0.00031226695         0.00025776919        -0.00010511704
         0.00006887062        -0.00009037600         0.00015386784
         0.00003582926         0.00000641041        -0.00013335714
        -0.00002484571        -0.00003019302        -0.00000877127
        -0.00001642819        -0.00001588505         0.00001356671
        -0.00001731268        -0.00001568858         0.00000766862
        -0.00001586788        -0.00001962677         0.00000617300
        -0.00001180140        -0.00002582294         0.00001001682
        -0.00000982270        -0.00002600657         0.00001605446
        -0.00001310766        -0.00001997053         0.00001804452
        -0.00002598744        -0.00000949585         0.00000237498
        -0.00002320249        -0.00000434228         0.00000259509
        -0.00002683100        -0.00001043490         0.00001629603
        -0.00002416011        -0.00000460897         0.00000830495
        -0.00002001079         0.00000609913        -0.00000567592
        -0.00001514503         0.00000705739        -0.00000494394
        -0.00001705759         0.00000718139        -0.00000233718
        -0.00002450247         0.00000614919         0.00000228817
        -0.00001713368         0.00001337609        -0.00000868508
        -0.00003053964         0.00001747575         0.00000335268
         0.00000210352         0.00001357262        -0.00001079420
         0.00000030614         0.00001461722        -0.00001346012
        -0.00000501960         0.00001468954        -0.00001462029
        -0.00000662060         0.00001354762        -0.00001272525
         0.00000110619         0.00001281823        -0.00001997811
        -0.00000645009         0.00001499426        -0.00002006998
         0.00000117267         0.00000754285        -0.00002874093
        -0.00000573096         0.00001111752        -0.00003338776
         0.00004480293        -0.00002044934        -0.00006686485
        -0.00000331351        -0.00001460983        -0.00006408220
         0.00000274820        -0.00003257903        -0.00004879595
        -0.00001447999        -0.00002715919        -0.00004992660
         0.00001911066        -0.00010202877        -0.00002734575
        -0.00001970839        -0.00010284587        -0.00003492795
         0.00001339806        -0.00008422302         0.00003672054
        -0.00001910267        -0.00008925076         0.00003337108
        -0.00005009633        -0.00013692365        -0.00001886423
        -0.00003607320        -0.00007840072         0.00004903932
        -0.00002083773        -0.00006236645         0.00007187922
        -0.00013460420        -0.00007690592         0.00004318303
        -0.00011457888        -0.00001872645         0.00003291058
        -0.00009908002        -0.00000957094         0.00006569133
        -0.00006839758         0.00006641294        -0.00004751749
        -0.00003448373         0.00004633419        -0.00003874618
        -0.00004351898         0.00003947319        -0.00002795335
        -0.00001612710         0.00004953826        -0.00007490630
        -0.00006364642         0.00006338062        -0.00002970283
         0.00005675369         0.00003002980        -0.00002557573
         0.00005966342         0.00002218882        -0.00004881898
         0.00003375493         0.00001502540        -0.00010509738
         0.00001561453         0.00000878561        -0.00005880834
        -0.00000090434         0.00000855331        -0.00004360760
         0.00001053912        -0.00000768473        -0.00004598729
         0.00002788243        -0.00001250628        -0.00005467399
        -0.00000963579         0.00000144652        -0.00003372973
        -0.00000484767        -0.00001075343        -0.00003194571
         0.00000185118        -0.00002244494        -0.00004421457
        -0.00001258465        -0.00000554703        -0.00003044758
         0.00000823015         0.00006145305        -0.00008241108
        -0.00005982897         0.00006107712         0.00017322424
         0.00004063486        -0.00002693930         0.00011446722
        -0.00020842850        -0.00001482153        -0.00007265453
        -0.00017380136        -0.00007086966        -0.00008783075
        -0.00003142613        -0.00004555506        -0.00006844830
        -0.00001963405        -0.00000636762        -0.00006263987
        -0.00001840397         0.00002334734        -0.00002346451
        -0.00001622437         0.00002639683        -0.00001354752
        -0.00001149710         0.00001966764        -0.00002014078
        -0.00001245238         0.00001834015        -0.00001298751
        -0.00002987992         0.00003684537         0.00000476322
        -0.00002928555         0.00004191190         0.00001784845
        -0.00001738728         0.00003071416        -0.00000529373
        -0.00001332566         0.00003104643         0.00000102435
        -0.00001958967         0.00004022355        -0.00001363776
        -0.00005636416         0.00002284285        -0.00006805632
         0.00013255988        -0.00008556739        -0.00001790699
        -0.00009205256         0.00004831358        -0.00006857182
        -0.00000103151         0.00003874945         0.00001462156
        -0.00000342863         0.00003691101         0.00003106801
         0.00000335953         0.00003034474         0.00002648938
        -0.00002398939         0.00002127317         0.00006425412
        -0.00000721061         0.00002098896         0.00006602110
         0.00001554720        -0.00000481860         0.00004850032
         0.00000667207        -0.00000851623         0.00005948892
        -0.00000356070        -0.00002424743         0.00004160736
        -0.00001417860        -0.00002407370         0.00003901096
        -0.00003082159        -0.00001006332         0.00005232137
        -0.00003760663        -0.00000547792         0.00003634405
        -0.00002368301        -0.00002245149        -0.00000288364
        -0.00001923468        -0.00002390716        -0.00000581893
        -0.00001426595        -0.00003409735        -0.00000403960
        -0.00001563797        -0.00001354579        -0.00001585626
        -0.00001206216        -0.00002192028        -0.00001796067
        -0.00002138913        -0.00001474949        -0.00001610387
        -0.00001231497        -0.00003661484        -0.00001923930
        -0.00001738696        -0.00001992582        -0.00002884139
        -0.00002051801        -0.00001016892        -0.00002432116
        -0.00001243971         0.00001597256        -0.00001173237
        -0.00001547535         0.00000848526        -0.00001729094
        -0.00001151525         0.00001167856        -0.00001106112
        -0.00001436525         0.00001908115        -0.00001240042
        -0.00000983312         0.00001928299        -0.00000715606
         0.00000019240         0.00003230572         0.00000537120
         0.00000372030         0.00002469776         0.00000464211
        -0.00003337494         0.00004513735        -0.00002302919
        -0.00002483793         0.00004880265        -0.00000774989
         0.00000142960         0.00007421339         0.00005110146
         0.00001497508         0.00005457147         0.00003815795
         0.00004059517         0.00002588885         0.00005099714
         0.00003277969         0.00001883510         0.00003024701
         0.00000824248         0.00005399043         0.00015804556
         0.00004858659        -0.00001269526         0.00007678358
        -0.00008343966        -0.00003724101         0.00012604083
         0.00000663247        -0.00005840470         0.00007185688
        -0.00001535900         0.00016841234        -0.00005287514
        -0.00000587888         0.00009550740         0.00001134463
         0.00000835737         0.00004658879         0.00002237146
         0.00007668215         0.00005349168        -0.00001806453
         0.00005129110         0.00004318174         0.00002741182
         0.00005872378         0.00003103075         0.00001618875
         0.00005828936         0.00001035913         0.00002462107
         0.00008522660        -0.00000235669         0.00002420827
         0.00002737159        -0.00001441588         0.00004704099
         0.00003355597        -0.00003388807         0.00005551469
         0.00009064005        -0.00009290557         0.00003551641
         0.00008718620        -0.00005586526         0.00005314801
         0.00006998966        -0.00006752025        -0.00005689342
         0.00007548005        -0.00000236774        -0.00003325018
         0.00004693142        -0.00000217867         0.00006666222
         0.00007124380         0.00000895044        -0.00001481812
         0.00000478449        -0.00003501179         0.00003910333
        -0.00000005353        -0.00004550976         0.00003356098
         0.00000684755        -0.00008623813         0.00000830403
         0.00002089889        -0.00008854211         0.00003117646
         0.00000341370        -0.00005868044        -0.00003975408
         0.00002385904        -0.00008837766        -0.00003601486
         0.00010354568        -0.00006677854        -0.00003518499
        -0.00001300650        -0.00004377557         0.00000390863
        -0.00003223005        -0.00000781213        -0.00001171990
        -0.00003137991        -0.00000277627        -0.00000955312
        -0.00002357750         0.00000504826        -0.00001888665
        -0.00002521707         0.00000926063        -0.00001870253
        -0.00000732436         0.00002535062        -0.00001292076
        -0.00000376089         0.00002517038        -0.00001340699
        -0.00000138329         0.00002167609        -0.00000239062
         0.00000218969         0.00002383800        -0.00000262186
         0.00000991063         0.00002079846        -0.00000590016
         0.00001042969         0.00001743461        -0.00000699024
         0.00001865607         0.00001653233        -0.00000389770
         0.00002435941         0.00001874216        -0.00000821796
         0.00003325720         0.00003186903         0.00002156747
         0.00003996710         0.00002641789         0.00001520080
         0.00004019301         0.00001277122         0.00002263168
         0.00006108445         0.00000815233         0.00002741786
         0.00006377325        -0.00002497635         0.00005689521
         0.00007987293        -0.00005661844         0.00006078044
         0.00002359750        -0.00006946058         0.00005270013
         0.00003079083         0.00011023772         0.00002222834
         0.00002947739         0.00000915199         0.00006678383
         0.00003416464         0.00004842163         0.00006626210
         0.00001667656         0.00003423942         0.00003735015
         0.00005254252         0.00002243097         0.00003936459
        -0.00002874524         0.00003288811        -0.00004455253
         0.00002156809        -0.00005729946        -0.00006118366
         0.00004889684        -0.00012510043         0.00000008421
         0.00013024404        -0.00004666156         0.00001192015
         0.00007680475         0.00001368224        -0.00001436744
         0.00006022998         0.00001805478        -0.00000272207
         0.00001911338         0.00002150777        -0.00000082443
         0.00001026212         0.00002673544         0.00000472308
         0.00001901487         0.00003914265         0.00000609627
         0.00000154590         0.00001705630        -0.00001215875
         0.00001022805         0.00001468002        -0.00001185077
         0.00001004740         0.00001543779        -0.00001550952
         0.00003427003         0.00002009729        -0.00002895501
        -0.00000987817         0.00002099338        -0.00001912791
         0.00003182806         0.00001782326        -0.00003712663
         0.00000416567         0.00001435460        -0.00002100394
         0.00000809141         0.00000904453        -0.00003629667
        -0.00000434952         0.00002037573        -0.00001888327
        -0.00001434645         0.00001314060        -0.00001055656
        -0.00001437849         0.00001511921        -0.00001378433
        -0.00001852449         0.00001569102        -0.00001567996
        -0.00003949436         0.00001963628         0.00001849164
        -0.00001558159         0.00000698763        -0.00003065508
        -0.00001295005         0.00001506395        -0.00004910904
        -0.00007204366         0.00008682975         0.00001114233
        -0.00008133252         0.00004991623        -0.00000745420
         0.00009533572         0.00002942649        -0.00009900485
         0.00007309991         0.00003444585         0.00007278302
        -0.00002196922        -0.00000880338        -0.00004212806
        -0.00002442221         0.00000669071        -0.00002880988
         0.00002755327         0.00003331584         0.00000002062
         0.00007551263        -0.00001782925        -0.00006297974
        -0.00001113138         0.00001837717        -0.00005567923
         0.00002897254         0.00013656110        -0.00006316166
